-0.7467375367879867,-0.9345908373594284,-1.0574197351932526,-0.5901366166770459,-0.464501977711916,-0.9738540560007095,-0.6144756376743317,-0.5257703937590122,-0.5539919309318065,-0.7813313841819763,-1.252975481748581,-0.7500575952231884,-0.6625511918216944,-0.3164488274604082,-0.07770327739417553,0.27784367501735685,-0.44478124026209115,-0.527409341558814,-0.6865866888314486,-0.8314475439488888,-0.8971393704414368,-0.5677751563489437,-0.6809437606483698,-0.7550086162984371,-0.8484952002763748,-0.9432893246412277,-0.9188162624835968,-1.003476071357727,-0.8527598977088928,-1.115013211965561,-1.074464986473322,-0.7034490510821343,-0.7187340438365937,-0.03208356201648712,-0.9741513073444367,-1.2031305588781833,-0.0257504440844059,0.0958684042096138,-0.29912972897291185,-0.7892386257648468,-1.0061005070805549,-0.5110400557518006,-0.9680328577756881,-0.5034867212176323,-0.7010970208793879,-0.9247777305543423,-0.47596717774868014,-0.5666573956608772,1.0
-0.7632965296506882,-0.8984889179468155,-1.1016826331615448,-0.6639863647520542,-0.48903305605053904,-1.0459021359682084,-0.6426993399858475,-0.5439891882240773,-0.6332092754542827,-0.8592576742172241,-1.2773936808109283,-0.763074230402708,-0.8298598911613226,-0.4585761982947588,-0.23020372204482556,0.1526588886976242,-0.3987703377380967,-0.54201481603086,-0.7460916984826327,-0.9771326206624508,-1.0326382964849472,-0.6694382481276989,-0.8866517182439566,-0.7837555699050427,-0.9675159692764282,-0.888229814171791,-0.9466707527637481,-0.9576519966125489,-0.8007523775100708,-1.1361134588718413,-1.2168314099311828,-0.7789444368332624,-0.6707500338554382,0.03153551369905472,-1.0065389007329941,-1.3197624042630196,-0.09595513716340065,-0.12174377888441086,-0.5097021386027336,-0.9875362932682037,-0.8614946752786636,-0.5745209634304047,-1.0184242218732833,-0.6365858688950539,-0.7899721477180719,-1.0114082537591458,-0.428482823073864,-0.7385584190487862,1.0
0.10757776983082294,0.39013006035238507,-0.24406155087053777,-0.3033558279275894,0.19046103879809378,-0.13384823650121688,-0.336837700009346,-0.3009866468608379,0.018245595693588256,0.14801606964319944,-0.5362384569365531,-0.39456300511956216,0.00031288396567106245,-0.038335496187210084,-0.2750302894739434,-0.002897953428328037,-0.3188543289899826,0.1746779654175043,-0.15735131800174712,0.07236780226230621,-0.18808299985248594,-0.05840804278850555,0.5539714381098747,0.5614184964448213,-0.44058168195188047,-0.257234802946914,-0.43038230389356613,-2.9028952121734618e-05,0.14175084307789804,-0.09222485572099685,-0.294379910081625,0.14121142029762268,0.10962049663066864,0.1351241385564208,0.2727061852812767,0.3109594862908125,0.4554360847920179,0.02529197111725807,0.24855527542531491,0.7506384775042534,0.38909154683351516,0.5860293090343476,0.34572513327002524,0.7486402988433838,1.2865134993568064,0.8976543128490448,0.14753327085636556,0.379369330406189,13.0
0.13114585764706135,0.21748225037008523,-0.2182000819593668,-0.25452759861946106,0.283200117200613,0.026978613436222078,-0.4168883770704269,-0.2982436530292034,-0.19596794247627258,0.00897167157381773,-0.47435029563494024,-0.23775012269616128,-0.12472022045403719,-0.01715591549873352,-0.34951588350813834,0.07676129993051291,-0.31121709644794465,0.32193937841802833,-0.25906398743391035,0.009058487415313721,-0.19241215076763182,-0.004329824447631836,0.5587263867259026,0.612423001602292,-0.5721293535083533,-0.3253011108492501,-0.6048992559313774,-0.047851909697055814,-0.024878054112195968,-0.12551458925008774,-0.37433013478294014,0.08473334908485412,0.08537305891513824,0.16319749113172294,0.2529266208410263,0.42699470929801464,0.43532216362655163,0.056169293075799945,0.2645203020423651,0.7740011140704155,0.4075489804148674,0.36812022924423216,0.1798602245748043,0.4390536189079285,0.964579919911921,0.6301268637180328,0.15460836603306233,0.37876179814338684,13.0
0.23239527232944965,0.14285181555896997,-0.13229404725134372,-0.181712107360363,0.31499448493123056,0.1560187593102455,-0.4802498757839203,-0.20363065525889396,-0.376100566983223,-0.13962266612797974,-0.3169875968713313,-0.15718576014041902,-0.20378675851970912,0.05956056416034698,-0.29946648913901297,0.19008722361177205,-0.40003851801157,0.3699133345857263,-0.38913592249155043,-0.1417423017323017,-0.2810051166685298,0.03989825844764709,0.6402865126729012,0.6331560868769884,-0.5348261442035437,-0.36802562411176043,-0.6506520673632622,-0.05879055708646774,-0.12298153266310692,-0.17520579937845468,-0.47783611277118326,-0.05590807795524597,0.21607647985219955,0.18461271282285452,0.212995308637619,0.5973430871963501,0.39540180955082177,0.049866418540477755,0.36336620561778543,0.8595045253634452,0.34590390175580976,0.09562415480613709,0.0295378141105175,0.17732317447662355,0.5830719510093332,0.31341366171836854,0.12397584929130971,0.4687044024467468,13.0
0.3763551641255617,0.02066510859876871,-0.0953615490347147,-0.10283246487379075,0.3125888777896762,0.25169708430767057,-0.5122024774551391,-0.2775262475013733,-0.5287376075983048,-0.23741236794739962,-0.2423702110070735,-0.08120292723178864,-0.2192161673679948,0.005657041072845459,-0.3881162835983559,0.236567766033113,-0.4175758883357048,0.4566602358594537,-0.4052464559674263,-0.21608246937394143,-0.2921554529340938,0.21463664174079894,0.7398617759346962,0.6845105547457934,-0.4634316023439169,-0.3272953265463002,-0.7144828781485557,-0.044683192670345304,-0.24426555633544922,-0.24352138880640267,-0.48459620149806143,-0.11974208056926727,0.2194560393691063,0.0290250888094306,0.09247657060623168,0.8230464160442352,0.309538690187037,0.02570623904466629,0.4669486220926046,0.9403189346194267,0.26881779059767724,-0.12216501832008361,-0.040656691789627074,-0.07102659940719605,0.34689369294792416,0.11053962707519531,0.2040276989340782,0.630729255080223,13.0
0.40121381394565103,-0.10929911490529776,-0.09245070554316044,-0.05362104177474976,0.3659812843427062,0.3353273689746857,-0.48121307194232943,-0.4099330395460129,-0.5989529188722372,-0.3700026409700513,-0.1061457831878215,-0.07702768296003341,-0.19512049648910762,-0.006614470481872558,-0.3734281553654,0.3750293945893645,-0.44595855548977853,0.4788017824292183,-0.4292653247714043,-0.31623283103108407,-0.3098791468190029,0.40344486832618714,0.8548375621438027,0.7767928801476955,-0.47512085400521753,-0.2913960818201303,-0.8930258505046368,-0.016499093174934386,-0.3227042708545923,-0.218223156966269,-0.460339464712888,-0.1757036790251732,0.16525263637304305,-0.08607204332947731,0.17530966997146608,1.0113375246524812,0.18499038312584162,0.08625873327255248,0.6334714826196433,1.0863761022686957,0.19240412041544913,-0.32052485942840575,-0.12846027985215186,-0.33618444204330444,0.08004515264183283,-0.09484320282936096,0.2443425700068474,0.7874132812023162,13.0
0.394333241507411,-0.26654529124498366,-0.09574712850153447,0.017028072476387025,0.3560818171128631,0.39203410446643827,-0.37352955117821696,-0.4788876622915268,-0.6590304221957922,-0.5102653997018933,-0.014576624752953649,-0.09390479177236558,-0.1749920004978776,0.0198745459318161,-0.34123541999142615,0.5324168046936393,-0.3826344795525074,0.43552004247903825,-0.39793562442064284,-0.4544077694416046,-0.39372982264030726,0.501771742850542,0.8884135812520981,0.7186095751821995,-0.44362666420638563,-0.08191074170172215,-0.8065453670918942,-0.02018789350986481,-0.32681787945330143,-0.20577532295137643,-0.4438213367946446,-0.33014276474714277,0.03424262478947639,-0.22420070245862006,0.09404554665088653,1.0704827648587525,-0.032306729815900326,0.058046001195907596,0.7285932298749686,1.1558162674307824,0.07042227089405059,-0.4552076756954193,-0.15912566855549812,-0.5861349463462829,-0.26723003294318914,-0.340155702829361,0.2141897514462471,0.8679976835846901,13.0
0.3710753632709384,-0.24580837786197662,-0.06585104800760747,0.03717844318598509,0.29867970403283833,0.4195962756872177,-0.21257474198937415,-0.4450425885617733,-0.6222569581121207,-0.5402493195608258,-0.008539618179202079,-0.1346779204905033,-0.12842147760093212,-0.009179286751896143,-0.3689727409509942,0.6712035914883018,-0.2985423721373081,0.41011200472712517,-0.3664941966533661,-0.5791996836662292,-0.48532534271944316,0.5911178417503834,0.9339806616306305,0.7931121356785298,-0.3614199500530958,0.11685266457498074,-0.7531117033213377,-0.06443424075841904,-0.37894623465836047,-0.19018283132463693,-0.3904539098031819,-0.40953322499990463,-0.046456854045391086,-0.25299908593297005,0.178861340880394,1.161204628366977,-0.1707424184307456,0.1126626655459404,0.7955550909042358,1.221313214302063,-0.060042035579681394,-0.4139469563961029,-0.1709091491997242,-0.5996317267417908,-0.3605096718296409,-0.43820556718856096,0.2521567057818174,0.9735644489526749,13.0
0.3264619646593928,-0.2877110481262207,0.008728679642081261,0.1378769589588046,0.31212220396846535,0.577492567896843,0.03883019909262657,-0.49207958988845346,-0.4644078310579062,-0.44221525862812994,-0.034160539880394934,-0.04406664744019508,-0.05639354698359966,-0.07759631434455513,-0.37534025523345915,0.8423320088535547,-0.04376358166337013,0.47974806651473045,-0.2140162080526352,-0.5335785150527954,-0.4756694808602333,0.7452449329197407,0.9202857136726379,0.9368191182613372,-0.44488439708948135,0.3829620357602835,-0.8079346965998411,-0.04137201281264424,-0.337502621486783,-0.13840217981487513,-0.24301507072523237,-0.35886071547865867,-0.18292000740766526,-0.26382959857583044,0.08707574903964996,1.234386042971164,-0.37146724071353676,0.09603027254343033,0.8397264122962952,1.2251928269863128,-0.030061696469783784,-0.27775235176086427,-0.07121791914105416,-0.6061733961105347,-0.41418563332408664,-0.362359151430428,0.49004264585673807,1.090945729613304,13.0
0.2107850370928645,-0.4304379880428314,-0.08285683244466782,0.04131679069250822,0.260211624763906,0.5693029969930649,0.196261940151453,-0.3505316596478224,-0.2931800540536642,-0.2770289659500122,-0.03347797729074955,-0.07751952558755874,0.06398077644407749,0.0672141238115728,-0.34602713510394095,0.9403030429035425,0.0999605931341648,0.4724712513387203,-0.17535051703453064,-0.5619474500417709,-0.545701016485691,0.7787328965961933,0.9126441657543183,0.960971611738205,-0.3962173774838448,0.42901809215545655,-0.8267549108713865,-0.13984896512702108,-0.385689153149724,-0.0847193593159318,-0.17372068660333753,-0.3394399981945753,-0.3343434199690819,-0.17534184604883193,0.13498124182224275,1.2106593412347137,-0.34127059783786534,0.16209716349840164,0.8819290280342102,1.2130582690238954,-0.13746351413428784,-0.23337792754173278,-0.09707275703549385,-0.5543345510959625,-0.34515158738940954,-0.24861172158271075,0.5825818013399839,1.1722513049840928,13.0
0.16639809180051088,-0.40780097246170044,-0.12089173793792725,0.05464867819100618,0.27467502411454914,0.6359828129410744,0.3783181257545948,-0.28329867832362654,0.03288874067366123,0.0005204081535339355,-0.046276118885725734,0.010394535958766937,0.26002332121133803,0.17333047231659293,-0.2558512084186077,0.9938256978988648,0.30797103717923163,0.446273197978735,-0.06808861196041108,-0.42825283110141754,-0.4611541613936424,0.8116749234497547,0.9169132053852082,1.0099725544452667,-0.2414924308657646,0.41112581789493563,-0.8211653303354979,-0.21882354291155934,-0.4573330104351044,-0.07946842219680547,-0.04122734861448407,-0.2617206286638975,-0.4350311502814293,-0.08797716051340103,0.19999742805957793,1.1257115823216737,-0.3194906195625663,0.1061319999396801,0.8909752428531647,1.1313621610403062,-0.21890514232218267,0.05839856863021851,0.06387761160731316,-0.240895414352417,-0.05088774170726538,-0.006802860088646412,0.7393175151199103,1.268747365474701,13.0
0.06814104188233613,-0.4042148917913437,-0.18004629760980606,0.06404131520539522,0.15452402886003255,0.5346940118819475,0.5030347235500813,-0.0627991508692503,0.4468775574117899,0.31391268968582153,0.1927939866669476,0.15506900399923323,0.4608531638979912,0.537125266995281,-0.011195188015699386,0.9697019785642624,0.47535462602972983,0.41680611595511435,0.020285284519195555,-0.2360951155424118,-0.24858364313840867,0.818470872193575,0.8973135471343994,0.9343589127063752,-0.23390308469533921,0.36734644174575803,-0.7724630165845155,-0.31292631002143023,-0.5407024532556534,-0.028287493251264097,0.09171919031068683,-0.22773725911974907,-0.5910620734095573,0.009318697452545165,0.18467729389667512,0.9313071575947106,-0.341396507807076,0.20761680826544762,0.8625321805477142,0.9917623169720173,-0.20614170767366885,0.20082361698150636,0.16706862449645996,0.05819176435470581,0.09811682105064393,0.23724516313523053,0.731349452957511,1.2953802704811097,13.0
-0.03617189284414053,-0.36965828239917753,-0.25122779458761213,-0.020607904903590678,0.02863271739333868,0.34673363752663133,0.5066016130149364,0.1580755639821291,0.8254371825605631,0.5943467378616333,0.4392005388624966,0.20031326860189438,0.6735385224223137,0.801206613983959,0.17350369170308114,0.9076088964939117,0.5089197061955929,0.29522339180111884,0.04239595532417297,-0.1448950082063675,-0.10386725217103958,0.7388205952942372,0.8671220004558563,0.8022384822368622,-0.16411569509655238,0.3342862665653229,-0.7722500968724489,-0.38794182213023304,-0.5803621500730515,-0.02564805056899786,0.14386424161493777,-0.3030274216085672,-0.6002940103411675,-0.004762440919876099,0.13735917210578918,0.6341386047191918,-0.3868055136874318,0.1954262875020504,0.7935159027576446,0.7632845349609851,-0.2866279218345881,0.3619038462638855,0.25759451389312743,0.3506993055343628,0.38368664383888246,0.48078733365982773,0.5806276481598616,1.2657303214073181,13.0
-0.15748244281858206,-0.289708186686039,-0.2870197117328644,-0.01281320583075285,-0.008448375202715398,0.19038486070930957,0.6061569325625896,0.15774709172546864,1.2427055660635233,0.8974624872207642,0.598486561793834,0.21120853237807752,0.8584615811705589,0.886327753867954,0.29288736656308173,0.7968438923358917,0.6357209153473378,0.2772496700286865,0.10075648427009583,0.04422943294048309,0.1417180582880974,0.7618893004953862,0.8484988927841186,0.7469901472330094,-0.08831979390233755,0.3058180809020996,-0.7944199908524752,-0.44011065633967517,-0.6414786070585251,-0.03860905729234219,0.2575200740247965,-0.3074410919100046,-0.6580527395009994,-0.2841135025024414,0.05710294246673584,0.35120457084849477,-0.5646383792161942,0.09266898855566978,0.7148958548903466,0.5487749882042408,-0.3275247398763895,0.6723008275032043,0.4641704261302948,0.6523152232170105,0.6773598372936249,0.7417713133618236,0.5372887890785932,1.19599706530571,13.0
-0.4160758530721068,-0.11453062444925308,-0.33129421472549436,-0.02089525293558836,-0.10346105843782424,0.164440131559968,0.7275551401078701,0.37132523842155934,1.5593173924833537,1.1821158409118653,0.7906122756190598,0.34808513931930063,1.0412098154425622,1.0931684657000005,0.5153198309242726,0.744303859770298,0.7243264012038708,0.25795062743127345,0.1967410996556282,0.1947423815727234,0.2969016537070274,0.720650813728571,0.8271319985389709,0.5504277378320694,-0.05794776976108551,0.26436751484870913,-0.839164124801755,-0.539441987592727,-0.6990969389677048,-0.08992123268544674,0.22923042252659798,-0.44764851965010166,-0.7691345542669297,-0.3605574443936348,0.04524394869804382,0.052241930086165664,-0.7809404820203781,0.08320842608809471,0.5988848656415939,0.3195219047367573,-0.31807605661451815,0.8876333832740784,0.629396378993988,0.9313603043556213,0.8089646548032761,0.943564429692924,0.3174176078289747,1.0476459860801697,13.0
-0.5851212060078979,0.07469872087240219,-0.33687643706798553,-0.07180880885571242,-0.22200315147638322,0.11691084243357182,0.7459422506392002,0.4637840289622545,1.6923574954271317,1.4143589466810227,0.7646172882057727,0.4200536284595728,1.198312021791935,1.0791537283919752,0.5298530526459218,0.6352073300629855,0.7790641009807586,0.2844928663223982,0.3144426360726357,0.3454098582267761,0.44653921127319335,0.6499935902655125,0.8609972357749939,0.36029570996761323,-0.07941894233226776,0.14145803451538086,-0.9812799919396639,-0.7248418104834855,-0.819545641541481,-0.24177541695535182,0.16170816719532013,-0.6901003364473581,-0.8690088421106339,-0.5012738302350044,-0.04184826016426087,-0.19747294513508679,-0.7014532685279846,0.01289658322930336,0.5009355276823044,0.12497022226452828,-0.32021273411810397,1.132980066537857,0.8717991828918457,1.2345670819282533,1.0496122688055038,1.2066398469731212,0.08471891097724438,0.8748420674353838,13.0
