-0.6248440314084291,1.0448127120733262,-0.48022698108106854,0.12085657902061939,-0.09507762789726257,0.44681984893977644,-0.0985246803611517,-0.5074714630842209,0.7543587729334831,0.7560533394105733,-1.3864581540226937,-1.3485598027706147,0.755502488464117,-0.3960622429847717,-0.04244450693950057,0.06123552545905113,0.20015150848776103,0.866714471578598,0.9756343558430671,0.41937148105353117,-0.5960932346060872,0.04040831252932549,0.8958505913615227,1.037434634566307,-1.0696240678429603,-0.19373624175786971,-0.5511314421892166,-0.5239115241914988,0.11893027499318123,-0.45398850962519643,-0.4486020766198635,0.6573665216565132,0.21184824723750353,-0.43442448377609255,0.40195064805448055,0.7647993236780166,0.020199616998434068,0.7573329493403435,0.7703083880245686,0.8491518259048462,0.9738665238022804,1.3380635974928736,1.7599100828170777,1.7373365402221679,1.6899858713150024,2.1317886292934416,0.7826759725809097,0.6506679515819996,11.0
-0.5033465255051851,0.9193650558590889,-0.3924829805269837,0.2243677545338869,0.06440763995051384,0.547838855907321,-0.0398694958537817,-0.5339063748717308,0.6459471926093101,0.7098617040552199,-1.245638744533062,-1.2795640237629413,0.8595410250127316,-0.3752527587115765,-0.06333735948428512,0.047889582067728045,0.2519605154171586,0.8198657169938087,0.9621022298932076,0.4643019212409854,-0.45398156959563496,0.14480353966355325,0.9923094153404236,1.0081445842981338,-1.031271456182003,-0.2697955846786499,-0.7104052469134331,-0.46504679657518866,0.0887509323656559,-0.4306328434497118,-0.37064539417624476,0.6995363608002663,0.2928728522732854,-0.6216013967990875,0.22978803478181362,0.7624915152788162,-0.03912856131792068,0.7359982058405876,0.7187892504036426,0.9359546720981597,0.9155343726277352,1.1734053453430533,1.7632527589797973,1.5622882157564164,1.547921997308731,2.008139580488205,0.807075348496437,0.7148320953827352,11.0
-0.2444180238991976,0.975261278450489,-0.14915346149355174,0.4199191201478243,0.22854479029774666,0.7682400833815336,0.23994789458811283,-0.4465670928359032,0.559112174808979,0.6652407848276198,-1.0665365517139436,-1.165153294056654,0.9466289639472961,-0.25873797461390496,0.10367377931252122,0.11760551556944847,0.4195320541039109,0.9139060452580452,1.0165355488657952,0.6502065910026431,-0.30204575676470996,0.3023358441889286,1.1075230658054351,1.0274638265371323,-0.9673505000770092,-0.08779163360595703,-0.6665943369269371,-0.23989977575838567,0.22040273174643515,-0.2971136633306742,-0.22729724571108817,0.7694542706012726,0.49325258154422047,-0.6426967442035675,0.2882861074060202,0.8320531517267227,0.020077382028102875,0.6964933082461358,0.7677017398178577,1.0631712436676026,0.975787452608347,1.1064098617061973,1.7779019594192504,1.5985386162996291,1.432372361421585,1.8983969748020173,0.8424593865871429,0.8150835018139333,11.0
-0.03331050761044026,0.9915609121322632,-0.05050859991461039,0.43047735542058946,0.3128341741859913,0.8352081447839736,0.4259005103260279,-0.40107244700193406,0.4107481732964516,0.5348452352918684,-0.8505608558654785,-0.9473003201186657,0.9236921489238739,-0.18732800967991353,0.24586616093292832,0.0862758457660675,0.49788426849991085,0.8482835695147515,0.9540488168597221,0.6204985661432147,-0.29330558199435475,0.3315709002315998,1.1217245697975158,0.9600758880376816,-0.7460934929549694,0.05392006039619446,-0.481328110396862,-0.025361130014061928,0.3778456889092922,-0.3053328018868342,-0.2588501498103142,0.6964287692680955,0.6924097947776318,-0.46977811455726626,0.3366527035832405,0.9115769356489182,0.20312764197587968,0.7126013800501824,0.734241122752428,1.1322820007801055,0.9636843767017126,1.017858018539846,1.7041768193244935,1.406286045908928,1.2610582649707793,1.727445775270462,0.7911600768566132,0.8484035472851247,11.0
0.22133141867816447,1.1036929741501809,0.17452007587999105,0.4880195289850235,0.4717977590858936,0.8452727854251861,0.6323493156582117,-0.3046886816620827,0.2704547181725502,0.4245481275953352,-0.6705726981163025,-0.808699481934309,0.9151073157787323,-0.086264543607831,0.41711057657375933,0.12991363555192947,0.6224423000589013,0.8589152678847313,0.9233339995145797,0.6357385141775012,-0.20181178748607637,0.4495119906961918,1.1810515642166137,1.0122944444417954,-0.587141128629446,0.18765509575605394,-0.3632622495293617,0.2166691716760397,0.5502650730311871,-0.15505858475808054,-0.13248228281736374,0.7464372927322984,0.9037358425557613,-0.40305020809173586,0.4322605863213539,1.1206581830978393,0.2549546554684639,0.7243153616786003,0.872182161360979,1.2845726609230042,0.9978238459676504,1.1094820639118552,1.7936158657073975,1.3858759373426437,1.2330759346485138,1.6186332166194917,0.8803100854158401,0.9936832885723561,11.0
0.4458971690386534,1.066679061949253,0.27768698092550037,0.48297729790210725,0.5263490296900273,0.706349859945476,0.612237461283803,-0.056287695467472074,0.29040792733430865,0.3564424180425704,-0.47486536502838134,-0.582611470669508,0.7662822008132935,-0.04640250839293003,0.4169688024558127,0.09200479090213776,0.5390325957909227,0.7184146136045456,0.7004962533712387,0.5996699852868914,-0.11404308080673217,0.5072728879749775,1.1499890327453612,0.9779825568199157,-0.2802270255982876,0.10283729116199539,-0.18440254479646684,0.3721904918551445,0.6282064959406852,0.11118247692938894,0.015145887434482575,0.6644848758354783,0.9983474642038346,-0.06330182552337646,0.5341718569397926,1.2956941097974777,0.38272059708833694,0.7281566664576531,0.9490539737045764,1.377201509475708,0.7519943591207265,1.0983036061748863,1.715538239479065,1.382312962412834,1.259808224439621,1.4899611532688142,0.8479228861629963,1.0959260563831776,11.0
0.7082356881350279,0.8628054931759834,0.4347223615273833,0.557902655005455,0.641200952976942,0.5846052510663867,0.5938358385115862,0.2767230853438377,0.3931519716978073,0.4270272691734135,-0.12328903675079346,-0.22115911766886712,0.7244697988033295,0.05105367340147495,0.5303790220059454,0.148463699221611,0.41756585482507946,0.5684568405151367,0.4426022320985794,0.7112578183412552,0.19503579139709473,0.6919890947639942,1.172337818145752,0.9505331203341484,0.055293814092874524,0.017426895897369832,0.12318236082792282,0.5387110993266105,0.5516933035105467,0.5185385603224859,0.30835613161325454,0.6305796349421143,1.1682570189237595,0.034410198032855985,0.6368622548878193,1.3975059986114502,0.4426150038838387,0.7783267829567194,1.0245747126638889,1.5371493697166443,0.5139184352010489,0.9471640249714255,1.5529034823179244,1.3000210851430893,1.276572197675705,1.327267771959305,0.8195077069103718,1.288302618265152,11.0
0.9481553804129362,0.668977738916874,0.48006814178079366,0.5985277220606804,0.6975466899573803,0.48730621663853524,0.4619464535266161,0.5945071920752525,0.5091173440217972,0.4541725953109562,0.2854605555534363,0.209964270144701,0.5329990148544311,0.1691948238760233,0.5672904797829688,0.18314912617206575,0.21109200958162547,0.25158660411834716,0.05695241987705231,0.7094538927078247,0.3891682982444763,0.6811548233032226,0.9820851922035218,0.7333402022719383,0.5610799588263035,-0.09264277537586167,0.44940671175718305,0.7294384583830833,0.4599653523415327,0.8758232492720708,0.49572754055261614,0.4608554983511567,1.2605087101459502,0.24017205387353896,0.5826044209301472,1.3544730454683305,0.5352092042565346,0.657271846011281,0.9681088842451573,1.5058324873447417,0.2856361325830221,0.8147962411865592,1.2578776210546494,1.2571984380483627,1.1963080883026123,1.0325988173484801,0.6073444612324238,1.316292804479599,11.0
1.0774631273001432,0.3891794219613075,0.5949644660577178,0.6699111983180046,0.730488009750843,0.45711430041119455,0.4084390375763178,0.8317656621336937,0.45188725776970384,0.48188796676695345,0.6481936693191528,0.6950511880218982,0.48696755468845365,0.352615374699235,0.7486776360310614,0.3158105850219727,0.09995117578655481,0.08608867824077607,-0.21057303249835968,0.7410730332136154,0.5841801226139068,0.7335712254047394,0.8525983691215515,0.5536168619990349,0.6554437510669231,0.04677234570262954,0.5914831206202507,0.8512371823191642,0.3856136616319418,1.1687228996073826,0.631671066582203,0.34263234976679086,1.3313117355108262,0.37354890555143355,0.4091674216091633,1.266305674612522,0.5812422595918179,0.5883874583989381,0.8893162548542023,1.4667072474956513,0.12089721076190471,0.5532689472660423,0.904944559931755,0.9339858025312424,0.9937834918498993,0.651724898815155,0.44565725401043893,1.3836802303791047,11.0
1.108565527200699,0.3056103602051735,0.6124690890312194,0.7537291720509529,0.740653146803379,0.42843543021008373,0.4108725760132074,0.8957750156521798,0.39795930199325086,0.38186680115759375,0.7631949454545974,1.0272568412125112,0.30432572662830354,0.31263870410621164,0.8760815337300301,0.4137212514877319,0.07593766245990992,-0.08186906278133392,-0.4410683557391167,0.6739085050299763,0.6288664668798447,0.6289129197597504,0.6293464541435242,0.3902567557990551,0.8492254994809627,0.2663201657938771,0.7236617565155029,0.9525211229920387,0.4075764786452055,1.2003699172055349,0.5661046761051693,0.15583127234131097,1.2595648407936095,0.5323169574141502,0.40795420184731485,1.1149404793977737,0.5387385986745358,0.5742182482033968,0.8047638148069381,1.3397249445319175,0.07803177945315838,0.5080205043777823,0.7069071769714356,0.7595192849636078,0.8722694709897041,0.3973426878452301,0.2650413796305656,1.2870111152529717,11.0
1.0894161999225616,0.3855434790253639,0.6548754628747702,0.7785262212157249,0.7412413135170937,0.4785626801662147,0.4698293536901474,0.9010265901684761,0.43736028485000134,0.36744453497231006,0.8253560319542885,1.2017837412655354,0.239845934510231,0.3412362735718489,1.0750587746500968,0.5413995631039142,0.1963252082467079,-0.006903418898582458,-0.45841011852025987,0.6346800925210119,0.6242263555526734,0.5303931389003992,0.48855954259634016,0.35932066962122916,0.847523606568575,0.4806297389674,0.7366222143173218,0.9896143481135369,0.48780329488217833,1.1427040923153982,0.63941532102981,0.17143308613449335,1.2285481333732604,0.5472386419773102,0.3014451004564762,1.073186567425728,0.5909223757684231,0.642644589021802,0.8540857762098313,1.224099437892437,0.23670348040759565,0.6407390795648098,0.6292387545108795,0.5997822523117066,0.879127724468708,0.354003943502903,0.28359544724226,1.190548588335514,11.0
0.9559753715991974,0.5096831113100052,0.5705869432538748,0.6702687874436378,0.5638374425470829,0.5258507105521858,0.40503539741039274,0.8718024492263794,0.6126759808510542,0.4364046469330788,0.648341391980648,1.1013844206929206,0.29350424110889434,0.27441196851432326,1.0331573352217673,0.618861197680235,0.2789090558886528,0.020485098659992217,-0.35425098389387133,0.5596226753666997,0.5061459630727768,0.4003565449267626,0.44199726432561875,0.34136431738734246,0.7906565882265568,0.5544042570400052,0.6376111283898354,0.7941999360918999,0.4742320593446493,1.1032758965855465,0.6135588589088001,0.1555821368470788,1.125444084405899,0.6983709275722504,0.4561800308525562,1.022313991189003,0.6381817370653152,0.6893766570836306,0.8535797625780106,1.1169984474778176,0.277721793577075,0.83864266872406,0.6457752048969269,0.6880774706602096,0.9730494156479835,0.4127398505806923,0.24210532158613204,1.1032664522528648,11.0
0.7861866980791092,0.5143410235643386,0.5119102265685797,0.6863982275128364,0.5246983148157597,0.5453249427489937,0.41900170743465426,0.8630193412303925,0.8300723385065794,0.5345890715718269,0.549442458152771,0.868221926689148,0.3600905925035477,0.18398618809878825,0.987933449447155,0.645754050463438,0.4366634950041771,0.11175006181001663,-0.09478227645158768,0.5746089281514287,0.5212857663631439,0.37192114181816577,0.3623164102435112,0.35490106865763665,0.8019506648182869,0.5054370833444409,0.702431108057499,0.5668493673205376,0.35204112716019154,0.8274512544041499,0.6374668988362828,0.24559860322624444,0.8608409330248833,0.5972099870443344,0.2230374790728092,0.889628142118454,0.591882798075676,0.786507885530591,0.8689860850572586,0.9951820507645607,0.2864949475973845,0.9656732141971588,0.7157162964344025,0.7909410446882248,1.0623601332306862,0.48279346376657484,0.3412531062960625,1.0027185007929802,11.0
0.5832708269357681,0.5224786967039108,0.35231974385678766,0.6435672074556351,0.4154042199254036,0.44504923848435285,0.34799967259168624,0.8584562778472901,0.9786964546889066,0.6811906114220619,0.3638505756855011,0.5817499995231629,0.4794988423585892,0.18206680044531823,0.8918520495295524,0.6704002186655998,0.477168932557106,0.19948529154062272,0.13303380459547043,0.5402267316356302,0.47324102818965913,0.3235586891882122,0.38974270075559614,0.4219437651336193,0.6326708629727363,0.30017844567773866,0.5828118160367012,0.23632290810346604,0.1286445815116167,0.6840350508689881,0.6755309735388437,0.35831168442964556,0.7007104560732842,0.6388607949018479,0.25444825664162635,0.7972276449203491,0.63355093896389,0.8773658562451601,0.9533611088991165,0.8826952949166298,0.18315771371126174,0.9588980972766876,0.7562583744525909,0.9283245235681534,1.1245767131447792,0.5998546734452248,0.44051787108182905,0.8940155252814292,11.0
0.34785865247249603,0.3611099779605865,0.13016993664205073,0.5348832190036774,0.29056629426777364,0.33972818283364176,0.26462376266717913,0.8535750389099122,1.0726114641875029,0.795710326731205,0.16149882674217225,0.4305695056915283,0.6283549755811692,0.09733972176909447,0.7437152147293091,0.6951492473483085,0.4610781639814377,0.24500553756952287,0.1961079344153404,0.4901158371940255,0.5231271237134933,0.28831497533246875,0.4525049731135368,0.45241849943995477,0.4375740721821785,0.08470505605218932,0.42951921969652174,-0.10493911057710648,-0.15883201770484448,0.46210376024246214,0.5064463292212167,0.4080413058400154,0.524966785334982,0.5338084563612938,0.03554360345005989,0.6529608845710755,0.6891759604215622,1.0404557514935733,0.9447642832994461,0.7587166801095009,0.004871858656406403,0.7122916758060456,0.6573682606220246,0.9172551661729813,1.0285597696900368,0.623962415754795,0.4847860738635063,0.793958280980587,11.0
0.18229110389947892,0.3649897247552872,0.04831421822309494,0.43322705626487734,0.29986022002995016,0.31256770985201,0.3216386675834656,0.8185768604278565,0.9888050593435764,0.8399194493889809,0.01032850742340088,0.24339654445648193,0.7553095132112503,0.04822141602635384,0.7508992716670037,0.75953628718853,0.5736322805285454,0.36353746950626376,0.2232995316386223,0.3984584206715226,0.42942133992910386,0.22030856413766742,0.5690887615084648,0.44573807045817376,0.29219952672719957,0.06003942042589187,0.3979139134287834,-0.2555105919018388,-0.21321610920131207,0.232257741689682,0.37588073955485013,0.5217100962996483,0.4860621333355084,0.32804098874330523,0.1327727861702442,0.4797604285180569,0.7044548839330673,1.1636803794652224,0.9947819024324417,0.6404887393116951,0.06885130256414414,0.5895512610673904,0.637640756368637,0.9329026609659195,0.8459893420338631,0.6262796059250831,0.5422066427767277,0.6829253360629082,11.0
0.05994509011507034,0.4285726871341467,0.03375215977430344,0.22047886848449708,0.30858475603163243,0.3000458677299321,0.33972122669219973,0.6964026473462581,0.7858099319040776,0.7891299113631248,-0.17034742832183838,0.07748386021703482,0.8437490731477737,0.03887441288679838,0.6636952996253968,0.8084596008062362,0.6929869964718819,0.49890244007110596,0.21821936815977097,0.19292004648596048,0.23543281406164168,0.09877644849475473,0.8047397658228874,0.3314827121794224,0.08129091113805771,0.06178141012787819,0.21680076867341996,-0.3217625731602311,-0.1787495143711567,-0.09894295334815979,0.14550701724001555,0.52062381580472,0.541198080801405,0.22209857702255248,-0.02202409356832504,0.30333815440535544,0.8008389711380005,1.3041096180677414,1.0757249265909195,0.5407824113965034,0.11432435065507889,0.5456094354391098,0.6698898702859879,0.7741700142621994,0.690672005712986,0.6155561521649361,0.502663666754961,0.5476453110575676,11.0
-0.03673407286405563,0.43760232590138914,0.03526853024959564,0.07287759780883789,0.30243631191551684,0.2042306751012802,0.39764126408845185,0.4866052411496639,0.6875387616455555,0.7113663837313652,-0.4230687618255615,-0.22915199641138315,0.8973609805107117,-0.059693174250423905,0.5049659430980682,0.8427438229322434,0.8421771720051765,0.6088909994810819,0.28440475910902024,-0.003000730834901333,-0.03300981670618057,0.07721165192779153,1.1237943336367606,0.3672661818563938,-0.03362433463335037,0.02889471724629402,0.22022705227136613,-0.32154750172048807,-0.00456056073307991,-0.3519237220287323,-0.06081184400609345,0.5577623374760151,0.4376447707647458,0.08603493571281433,0.160956571996212,0.216556429117918,0.6461888432502747,1.3648335486650467,1.234391137957573,0.5195395901799202,0.06092392355203628,0.532505770586431,0.77852703332901,0.7761681348085403,0.6792839810252189,0.7209683701395988,0.5461801417171955,0.4698516190052032,6.0
-0.03640180081129074,0.4062726940959692,0.024734222888946535,-0.17059625387191774,0.2912811581045389,0.09738089144229889,0.42332332748919727,0.3594820898026228,0.7083618272095918,0.6476781293749809,-0.5420553341507912,-0.5479750001803041,0.8096935898065567,-0.15970353949815036,0.29168216586112977,0.737300455570221,0.872172100841999,0.5647980611771345,0.24921349734067916,-0.2808745389804244,-0.21259252578020096,-0.04223801719490439,1.2885221168398857,0.34735777154564856,0.08158505260944367,-0.06573550328612328,0.20023774057626725,-0.2476820582523942,0.02508661523461342,-0.6383683025836945,-0.17635967983296724,0.5290004916489124,0.3896636754507199,0.014698648452758789,0.049183665215969084,0.16290424540638923,0.6679595410823822,1.3033615589141845,1.2422971457242966,0.4423244342207909,-0.061656779050827025,0.6253940930590034,0.9407871246337891,0.8187131881713867,0.7357355922387796,0.8913788869976997,0.5459348626434803,0.2734279453754425,6.0
-0.05027626380324364,0.16777900122106076,-0.05125786811113357,-0.4484967827796936,0.13850481547415255,-0.16316506564617156,0.4132305907085538,0.2592374514788389,0.7546318497508764,0.679555841255933,-0.5878466501832008,-0.7964732671156526,0.8323054522275924,-0.18312325347214936,-0.010724776983261108,0.6173040688037872,0.8451144948601723,0.5417939823120832,0.21668007969856262,-0.4522239871323109,-0.37177766114473343,-0.012526310258544981,1.4996466800570487,0.2628121763467789,0.1962977647781372,-0.20300207510590554,0.36733794808387754,-0.3147524522617459,-0.0515011839568615,-0.6987985070794821,-0.22808137815445662,0.4694918356835842,0.346075426810421,-0.13657864630222322,-0.02678910195827484,0.1429305486381054,0.5239681541919708,1.1112012326717378,1.2150414884090424,0.4524731159210205,-0.30908103585243224,0.5121949156746268,0.891260814666748,0.8566978879272937,0.7963208869026858,0.9921641811728478,0.5077878296375274,0.2389308288693428,6.0
-0.14174629673361777,-0.03910287506878376,-0.09505703262984752,-0.7362075924873352,-0.07685141526162624,-0.46521962583065035,0.31947164703160524,0.17441730611026288,0.6386782314628363,0.6121307884342968,-0.6589109465479851,-0.9944688225165009,0.6233295410871506,-0.28027692902833223,-0.395342081785202,0.3577175080776215,0.7048370465636253,0.30735642127692697,-0.032304155826568606,-0.7163900710642338,-0.4826554700732231,-0.1365772288525477,1.4670105636119843,0.00373360812664032,0.3852688491344452,-0.3457664646208286,0.3611445128917694,-0.30120598394423725,-0.1495083637535572,-0.828003978356719,-0.43469932954758406,0.2508448325097561,0.11362461971584707,-0.09551603645086289,-0.24483772218227387,-0.12690942957997323,0.3942943438887596,0.8801349580287934,0.9682164490222931,0.2828521192073822,-0.6929243862628937,0.41596570815891026,0.7654078781604767,0.7306678421795368,0.8121311202572542,0.9623066674917936,0.30860515832901003,0.058842574059963224,6.0
