-1.1686967194080353,-0.5305820055305958,-0.9897160153836012,-0.9210316486656666,-0.7170603729784488,-0.4251765824854374,-0.2620388275478035,-0.40510531328618526,-0.2998066029627807,-0.48470141775906084,-0.36596036031842233,-1.040967008471489,-0.5200280159711838,-0.04130053073167801,-0.07513032853603363,-0.3627671327441931,-0.18022765833884477,0.5510157912969589,-0.14731347113847731,-0.17416161224246024,-0.6078043028712272,-0.46759370900690556,-0.1284115665592253,-0.6432326808571815,-0.10091609172523022,-0.475079693691805,-0.14974247589707373,-1.235357892513275,-0.6672732669860124,-0.8711440999410115,-0.7448853939771652,-0.5015943945443724,-0.8031278614653274,-0.2370371425524354,-0.35192081816494464,-0.5420372113585472,0.35847569555044173,-0.2480462372303009,-0.5243298141285777,-0.6205984055995941,-0.3898256976157427,-0.2670322351157665,0.07603456526994705,-0.09292461313307285,-0.049970743735320865,-0.1273470725864172,-0.816959162056446,-0.5304682716727257,11.0
-1.0748316466808319,-0.45923168733716013,-0.903436840698123,-0.7169640265405178,-0.5905954468995332,-0.3229880355298519,-0.20352374226786196,-0.32368505708873274,-0.2900184116442688,-0.38264928944408894,-0.33633811846375467,-0.9736059844493866,-0.43335536420345305,0.06462441533803939,0.08563403785228729,-0.32458853386342523,-0.0923970015719533,0.650602650642395,-0.14531757533550263,-0.10238566026091575,-0.3981209650635719,-0.41082048751413824,-0.10765681201592088,-0.5056084766983986,-0.0859496932476759,-0.4026739173103124,-0.23790187314152716,-1.209676045179367,-0.6954346317797899,-0.8016848046681844,-0.576661017537117,-0.28361660699010827,-0.7773600821150467,-0.28161952290683984,-0.3993277337402105,-0.5151485547423362,0.3541504517197609,-0.17156901955604553,-0.5275787441059947,-0.6132870733737945,-0.3696049693506211,-0.258862080425024,-0.03606675118207932,-0.10710266083478928,-0.12293398671317846,-0.17414160035550594,-0.6338331177830696,-0.456863696873188,11.0
-0.9434105277061462,-0.45413183867931367,-0.7572788204997778,-0.5185645826160907,-0.49612677879631517,-0.35981198623776434,-0.1901954254601151,-0.2932123314589262,-0.3070690355380066,-0.30854283459484577,-0.29045136645436287,-0.8597642719745636,-0.3339125543832779,0.06060378886759281,0.11596648395061493,-0.38636629842221737,-0.10751295778900385,0.6878049731254577,-0.21718961894512176,-0.08627927899360657,-0.23443478792905809,-0.3577406767755747,-0.10758398408070206,-0.3922887444496155,-0.09044204466044903,-0.38526906301267444,-0.1989532507956028,-1.1115640223026275,-0.711943032220006,-0.7616207559010946,-0.4753971487283707,-0.12655251483083702,-0.6759184824069961,-0.14326263461261987,-0.37980503104627134,-0.4806076392531395,0.22180852741003038,-0.09559211134910583,-0.5636508135125041,-0.632784366607666,-0.2683324176352471,-0.28418602272868154,-0.15195386856794357,-0.08455422222614288,-0.09681075580883772,-0.21790001057088376,-0.4010838642716408,-0.33273624926805495,11.0
-0.876107132434845,-0.4714281227439642,-0.5292148884385824,-0.35090314224362373,-0.45709403939545157,-0.2856004515197128,-0.1937063241843134,-0.30048443041741846,-0.4423526070197113,-0.25941219218075273,-0.32284965440630914,-0.7552768766880036,-0.29447213709354403,0.08382998295128345,0.10552681982517242,-0.35499960295856,-0.10484621021896601,0.6945914566516876,-0.23384670540690422,-0.08780349120497703,-0.08553730174899102,-0.28311256505548954,-0.18320474708452822,-0.29122921973466875,-0.10491765029728413,-0.3408976130653173,-0.21421088352799417,-1.0351234704256058,-0.730245053768158,-0.6558438618085347,-0.3346979409456253,0.0661039962375071,-0.7406714570708572,-0.2165348121896386,-0.3242028262466192,-0.41512385904788973,0.1789619542658329,-0.13048356771469116,-0.5811143934726715,-0.5987581074237823,-0.2495844345074147,-0.28234006389975547,-0.10167572721838951,-0.22368123903870582,-0.22309970327187328,-0.2996582925319672,-0.2654812730848789,-0.27074832171201707,11.0
-0.745307981967926,-0.4415029966738075,-0.3225181337445974,-0.1468968100845814,-0.3769020099192858,-0.2789153517689556,-0.22668991037644445,-0.2523202203214169,-0.49670276410179215,-0.21842770017683505,-0.28449416980147363,-0.6075063064694405,-0.26824923455715177,0.01860603429377079,0.05582146048545837,-0.33919806145131587,-0.12484690640121698,0.6325785286724568,-0.2630765475332737,-0.025058958679437637,0.06522298082709313,-0.1994089800864458,-0.17222130829468368,-0.2404445931315422,-0.18753182627260684,-0.37441798974759877,-0.21232508793473243,-0.893272060714662,-0.673394188284874,-0.5817594249150716,-0.20217772722244262,0.1588689549767878,-0.6501471539027989,-0.2562521258369088,-0.21239865981042386,-0.38183029741048813,0.020710603147745133,-0.06393885165452957,-0.5592968553304672,-0.5644725143909455,-0.17128872680477797,-0.3503816418349743,-0.2392691157758236,-0.27096021845936774,-0.27453997780103234,-0.4042195722460747,-0.12213679924607276,-0.16380164520815016,11.0
-0.5911336958408355,-0.4933262245263904,-0.1277352746576071,0.024937044829130173,-0.27946404553949833,-0.23239663778804243,-0.24087014333344997,-0.26855841143988074,-0.562308928288985,-0.16459666490554808,-0.2963079772889614,-0.41652395874261855,-0.21094910725951194,0.009504971350543201,0.08837952017784119,-0.2966099001467228,-0.12482309713959694,0.5509686000645161,-0.23887477591633796,0.0713715486228466,0.20570698007941246,-0.09094263799488544,-0.15681050354614853,-0.18690884858369827,-0.22782934159040452,-0.3908528604079038,-0.23346132840961217,-0.7119900649413466,-0.597724848985672,-0.44696833681082354,-0.04599025845527649,0.2605359028035309,-0.5843330164439976,-0.1833947578445077,-0.17380148880183696,-0.35137506276369096,-0.01613815948367119,-0.03018886148929596,-0.4318269953131676,-0.4882806293666363,-0.21014891075901687,-0.4631462424993515,-0.3087100856006145,-0.4565384812653065,-0.395943105709739,-0.5064615085721016,0.007064079493284225,-0.12634867178276182,11.0
-0.3631674900650978,0.6819728374481201,0.4512480765581131,0.05383879691362381,1.1173893708735705,1.0801153663545846,1.2815452754497527,-0.03771823840215802,0.831984582170844,1.0484463511034847,-0.22413964867591857,0.4025521628558636,0.9325431302189827,-0.8757294587790966,-0.3605486318469048,0.900099715590477,0.4827679321169853,0.5408318075817078,0.013715100288391114,-0.3846190765500069,-0.522246827557683,0.6989435695111752,1.322347915172577,1.0013718537986278,0.1849942609667778,0.873597414791584,0.4371582202613354,0.12038528099656105,-0.2612371683120728,-0.47539600753225386,-0.5016308344900609,-1.2159738867543637,0.5548587754368782,0.039733965694904325,0.5676348835229874,0.8648021228611469,-0.532478840649128,0.8067749202251434,0.9929930806159973,1.381812858581543,0.4569355346262455,0.7761990234255791,0.3745203226804733,0.7104680657386779,0.7849006190896034,0.9041026249527931,-0.016243497282266615,0.7730293899774552,10.0
-0.29132422506809236,0.3416070580482483,0.5264015942811966,0.24909498244524003,0.8801143366843462,0.8824764732271433,1.0684388920664787,-0.09250153945758939,0.7308097001165151,0.979371209256351,-0.19223151803016664,0.445255309343338,0.8867775751277804,-1.0250057689845562,-0.3759358271956444,0.7232977896928787,0.3618685379624367,0.4609247106476687,-0.18352999091148375,-0.46108697205781934,-0.4370273057371378,0.6940802924335003,1.3543688356876373,0.834108155220747,0.32133237570524215,0.6665219359099865,0.44176737293601037,0.1605599083006382,-0.42443409711122515,-0.4079834269825369,-0.4677603982388973,-1.3597497165203094,0.44965247362852095,0.049665597081184384,0.7061541557312012,0.9497469067573547,-0.6762092411518097,0.7697353437542915,0.998787260055542,1.3875082731246948,0.17436395660042764,0.6546920746564865,0.30909980535507203,0.5277041256427765,0.7538400426506996,0.8038408800959587,-0.18890216127038,0.8739410728216171,10.0
0.050878939032554624,0.2526757478713989,0.8630233556032181,0.5910385742783546,0.8224386155605317,0.8499750584363938,1.0670389398932456,-0.1504332904703915,0.7421867415308953,0.9920980751514434,-0.0017233073711395263,0.6907648742198944,0.9209038449451328,-1.0919893451035023,-0.24411809891462327,0.6705124169588089,0.5502184882760048,0.5618286433978937,-0.12650505900382997,-0.36567825824022293,-0.1622710380703211,0.7917320780456066,1.3291144490242004,0.8541104793548584,0.44536951184272766,0.738780801743269,0.5498941861093044,0.3942298121750355,-0.43222991973161695,-0.16483782478608192,-0.23809416815638543,-1.1962517559528352,0.4386958763003349,0.12099169045686722,0.6947645813226699,1.017305326461792,-0.8500355243682861,0.6918323203921318,0.9365741521120071,1.3777923941612245,0.05486614108085632,0.6487819537520408,0.3440289705991745,0.5703709632158279,0.6551596686244011,0.7634175479412079,-0.018055454641580582,1.0001961100846528,10.0
0.2796400457620621,-0.10253070592880249,1.0600740700960158,0.8068364456295967,0.6102738797664642,0.7226561293005943,0.9765291437506676,-0.4290555183775723,0.6272464543581009,0.9411936193704605,0.09853290021419525,0.8314499318599701,0.9049799052998424,-1.141488117724657,-0.2585056409239769,0.5629733890295029,0.7607797026634217,0.6634362685843371,-0.14173307418823242,-0.27378991097211836,0.004640990123152733,0.8045952312648297,1.1770376443862915,0.8317554891109467,0.552055549621582,0.6779046408832073,0.5749588422477245,0.4669699423015118,-0.49958827048540116,0.08349901488982141,-0.013128065317869187,-1.03431376516819,0.27229353189468386,0.03424859195947647,0.5633748859167099,0.9533701241016388,-0.8379990935325623,0.578003178536892,0.760535129904747,1.3349161483347416,-0.1042607605457306,0.5597352012991905,0.31057599037885664,0.3274517238140106,0.6214019283652306,0.7269632548093796,0.0424388587474823,1.0067177446559072,10.0
0.3588176965713501,-0.3724568605422974,1.1620817482471466,0.8724612012505532,0.3814892485737801,0.6049096271395683,0.9300496384501458,-0.6517425720579922,0.5035598903894425,0.8579425975680351,0.08550206050276757,0.877257227897644,0.7456077126786113,-1.2384023904800414,-0.3826275482773781,0.3204683631658554,0.9539909482002258,0.6667214648681693,-0.18472614288330078,-0.2834213420748711,0.0548422809690237,0.7002870589494705,0.8972545862197876,0.7264653950929642,0.671357023715973,0.6039061449468136,0.6792748145759105,0.46591196916997435,-0.5929515168070794,0.10335023454390466,0.08261686637997627,-0.9126321166753769,0.1162493348121643,-0.1270849034190178,0.36357041299343107,0.8143443636596203,-1.0112078130245208,0.36561128348112104,0.45623713433742524,1.109899500757456,-0.3134269118309021,0.41150292605161665,0.32829276770353316,0.3170984089374542,0.5215023919939995,0.6260254561901093,0.09938889145851135,0.9449011871591211,10.0
0.45343695878982543,-0.6122646808624268,1.2078555166721343,0.9489599421620369,0.3206382945179939,0.6151605531573295,0.866730360686779,-0.727390219271183,0.4715361684560776,0.7829769715666771,0.20844681486487388,0.9703401327133179,0.5701147524639965,-1.141561695933342,-0.29420476919040084,0.20975465476512908,1.0802400052547454,0.6328496293979697,-0.24647662341594695,-0.29473395794630053,0.10068555623292923,0.5816594392061234,0.6287493407726288,0.6446314126253128,0.7883503556251525,0.5272878400981427,0.7316330663859845,0.5127009358257055,-0.5958723425865173,0.14488370059989392,0.101164510846138,-0.8324619382619858,-0.03231609016656876,-0.34554977267980574,0.2130397528409958,0.6876925170421601,-0.8800839960575104,0.2003185674548149,0.1523954004049301,0.8919163443148136,-0.4097259402275085,0.42923649996519087,0.24113431423902512,0.10171428916510195,0.49748881310224535,0.4929166227579117,0.12075122296810151,0.8392302358523012,10.0
0.5366294115781785,-0.6609040677547455,1.2938168853521348,1.1200636804103852,0.12516559958457946,0.5619490787386894,0.8700717851519585,-0.7480036839842796,0.4417257755994797,0.7535981997847557,0.3480790339410305,1.0659492284059524,0.36195776145905256,-1.1380324810743332,-0.33715861653909085,0.13805897831916808,1.1844820231199265,0.5605960013228468,-0.33821808695793154,-0.2569841891527176,0.14758045151829718,0.46377310156822205,0.27595873475074767,0.5357476443052291,0.7887265980243683,0.543456707149744,0.8391572557389736,0.5964732434600591,-0.6000644147396088,0.13759937100112438,0.14482878744602204,-0.6900924444198608,-0.1711878463625908,-0.4300815150141716,0.062188997864723206,0.44423089623451234,-0.9264362454414368,-0.07435153275728226,-0.18926260769367217,0.6179060436785221,-0.533449973165989,0.4305344268679619,0.05734422951936722,0.13999927041586488,0.4413969799876213,0.32508612871170045,0.12545028030872346,0.6863793695345521,10.0
0.5908145517110824,-0.7446462661027908,1.2763467460870743,1.2042406141757964,-0.01550820767879486,0.5660646900534629,0.7270138785243034,-0.7151896625757217,0.40754466950893403,0.6627958998084068,0.3777355752885342,1.0424239665269852,0.056488892249763015,-1.2776241213083268,-0.4478747985325754,-0.1366315335035324,1.1320893913507462,0.3832644047099166,-0.4871915727853775,-0.24208669364452362,0.11357282772660256,0.30947642475366594,-0.049514228105545045,0.2867172509431839,0.9564864039421082,0.434561712294817,0.9391160987317562,0.6246977832168341,-0.7389750123023987,0.14037490896880628,0.12000315487384797,-0.6647926449775696,-0.30525221675634384,-0.4681206002831459,-0.10039082169532776,0.10892431139945984,-0.7975479185581207,-0.21821527928113937,-0.5001873403787613,0.38339383378624914,-0.623438085615635,0.36620873063802717,-0.15837690681219102,0.1807280480628833,0.3781607985496521,0.17601148933172225,-0.06074097454547882,0.5021032536402344,10.0
0.6969218969345092,-0.6453448742628097,1.2525153309106827,1.3614075243473054,-0.058636778593063356,0.6329193577170372,0.7139810606837272,-0.7736507833003998,0.32122640311717987,0.5597125366330147,0.4042883895337582,1.0951549500226974,-0.19778355080634355,-1.2016835719347,-0.510746484156698,-0.35114955604076387,1.176053461432457,0.29241490381537005,-0.5396404430270195,-0.19915519058704376,0.13867961540818213,0.20946678668260574,-0.3958700239658356,0.19833116978406906,1.0275994479656219,0.42001691535115243,1.1220821045339107,0.7370879497379065,-0.7933565720915794,0.13530231527984143,0.16728318557143212,-0.4937968671321869,-0.4191698983311653,-0.513934588432312,-0.17171213328838347,-0.16496753096580505,-0.8102605640888214,-0.48338770121335983,-0.8260104566812515,0.17895575030706823,-0.6666458299383521,0.37078817486763,-0.28380064815282824,0.32402415869291873,0.3324236810207367,-0.006678350269794464,-0.030306994169950485,0.3243734324350953,10.0
0.6758754909038543,-0.6200604766607285,1.1003499656915665,1.3414383709430695,-0.08428479731082916,0.5905070766806603,0.6835183188319206,-0.9018990278244019,0.15313545763492584,0.3638680711388588,0.16616642698645592,1.0232535392045974,-0.4546392532065511,-1.2493407517671584,-0.6366825095377863,-0.5096210092306137,1.1563262313604354,0.19270050692139193,-0.5380558326840401,-0.2093898855149746,0.016370180994272232,0.06442272886633874,-0.6987068712711334,-0.04947135001420975,1.0331309378147124,0.352724302560091,1.19329496845603,0.7319346155971289,-0.8008643373847008,0.0789458341896534,0.10595352128148079,-0.4550960958003998,-0.5565563693642617,-0.6168191343545913,-0.19754164814949035,-0.43684566020965576,-0.8566205203533173,-0.6565216422080994,-1.003444281220436,0.0035052196588367225,-0.6211557677015662,0.3972474545240402,-0.3405569329857826,0.1058955311542377,0.21908549591898918,-0.17162591069936753,-0.10641684755682945,0.07116716969758272,10.0
0.6395896196365356,-0.5201031357049942,0.957106414437294,1.3119222223758698,-0.05034742951393127,0.6680507495999336,0.7663364455103874,-0.9480211466550827,0.11303752958774567,0.2180401399731636,0.11866706684231758,0.965574124455452,-0.6085352035239339,-1.1610719054937362,-0.5822574309073388,-0.5243722826242447,1.1698156684637069,0.16747024225769563,-0.4084485858678818,-0.15531937927007675,-0.09106545075774193,0.0023633264005184173,-0.9280333399772644,-0.18728369623422622,1.1245139122009278,0.5558464534580707,1.3595846831798553,0.7646669384092093,-0.7136796817183495,0.08622791841626168,0.11708740666508674,-0.37963763773441317,-0.5104651615023613,-0.4328091725707054,-0.11375799179077148,-0.5578558504581451,-0.7920560121536255,-0.5114999026060104,-1.0058049857616425,-0.06805704073049128,-0.6172602226957679,0.3618378102779388,-0.31518429666757586,0.18422510025557132,0.08360679298639298,-0.3068431720137596,-0.1679990880191326,-0.06492220889776945,10.0
